
7.40000000000000	0.610000000000000	0.0100000000000000	2	0.0740000000000000	13	38	0.997480000000000	3.48000000000000	0.650000000000000	9.80000000000000	5	0.990629858638054
7.60000000000000	0.400000000000000	0.290000000000000	1.90000000000000	0.0780000000000000	29	66	0.997100000000000	3.45000000000000	0.590000000000000	9.50000000000000	6	0.360664282691057
7.40000000000000	0.610000000000000	0.0100000000000000	2	0.0740000000000000	13	38	0.997480000000000	3.48000000000000	0.650000000000000	9.80000000000000	5	0.463841121418027
6.60000000000000	0.610000000000000	0.0100000000000000	1.90000000000000	0.0800000000000000	8	25	0.997460000000000	3.69000000000000	0.730000000000000	10.5000000000000	5	0.923667024204061
8.80000000000000	0.300000000000000	0.380000000000000	2.30000000000000	0.0600000000000000	19	72	0.995430000000000	3.39000000000000	0.720000000000000	11.8000000000000	6	0.537405825812800
8.80000000000000	0.300000000000000	0.380000000000000	2.30000000000000	0.0600000000000000	19	72	0.995430000000000	3.39000000000000	0.720000000000000	11.8000000000000	6	0.455789673466582
12	0.630000000000000	0.500000000000000	1.40000000000000	0.0710000000000000	6	26	0.997910000000000	3.07000000000000	0.600000000000000	10.4000000000000	4	0.675137889676356
7.20000000000000	0.380000000000000	0.380000000000000	2.80000000000000	0.0680000000000000	23	42	0.993560000000000	3.34000000000000	0.720000000000000	12.9000000000000	7	0.780708506851829
6.20000000000000	0.460000000000000	0.170000000000000	1.60000000000000	0.0730000000000000	7	11	0.994250000000000	3.61000000000000	0.540000000000000	11.4000000000000	5	0.554356563214794
9.60000000000000	0.330000000000000	0.520000000000000	2.20000000000000	0.0740000000000000	13	25	0.995090000000000	3.36000000000000	0.760000000000000	12.4000000000000	7	0.0622374034011857
9.90000000000000	0.270000000000000	0.490000000000000	5	0.0820000000000000	9	17	0.994840000000000	3.19000000000000	0.520000000000000	12.5000000000000	7	0.465548342363014
10.1000000000000	0.430000000000000	0.400000000000000	2.60000000000000	0.0920000000000000	13	52	0.998340000000000	3.22000000000000	0.640000000000000	10	7	0.589628462579533
9.80000000000000	0.500000000000000	0.340000000000000	2.30000000000000	0.0940000000000000	10	45	0.998640000000000	3.24000000000000	0.600000000000000	9.70000000000000	7	0.204842369374183
8.30000000000000	0.300000000000000	0.490000000000000	3.80000000000000	0.0900000000000000	11	24	0.994980000000000	3.27000000000000	0.640000000000000	12.1000000000000	7	0.913928223929577
10.2000000000000	0.440000000000000	0.420000000000000	2	0.0710000000000000	7	20	0.995660000000000	3.14000000000000	0.790000000000000	11.1000000000000	7	0.647329582376941
10.2000000000000	0.440000000000000	0.580000000000000	4.10000000000000	0.0920000000000000	11	24	0.997450000000000	3.29000000000000	0.990000000000000	12	7	0.880102378588142
8.30000000000000	0.280000000000000	0.480000000000000	2.10000000000000	0.0930000000000000	6	12	0.994080000000000	3.26000000000000	0.620000000000000	12.4000000000000	7	0.612784845679852
8.90000000000000	0.120000000000000	0.450000000000000	1.80000000000000	0.0750000000000000	10	21	0.995520000000000	3.41000000000000	0.760000000000000	11.9000000000000	7	0.839210687357574
8.90000000000000	0.120000000000000	0.450000000000000	1.80000000000000	0.0750000000000000	10	21	0.995520000000000	3.41000000000000	0.760000000000000	11.9000000000000	7	0.151590311578280
8.90000000000000	0.120000000000000	0.450000000000000	1.80000000000000	0.0750000000000000	10	21	0.995520000000000	3.41000000000000	0.760000000000000	11.9000000000000	7	0.132672241072450
8.30000000000000	0.280000000000000	0.480000000000000	2.10000000000000	0.0930000000000000	6	12	0.994080000000000	3.26000000000000	0.620000000000000	12.4000000000000	7	0.552710334385334
8.20000000000000	0.310000000000000	0.400000000000000	2.20000000000000	0.0580000000000000	6	10	0.995360000000000	3.31000000000000	0.680000000000000	11.2000000000000	7	0.315738464468794
10.2000000000000	0.340000000000000	0.480000000000000	2.10000000000000	0.0520000000000000	5	9	0.994580000000000	3.20000000000000	0.690000000000000	12.1000000000000	7	0.459922978133577
7.60000000000000	0.430000000000000	0.400000000000000	2.70000000000000	0.0820000000000000	6	11	0.995380000000000	3.44000000000000	0.540000000000000	12.2000000000000	6	0.148005194958282
8.50000000000000	0.210000000000000	0.520000000000000	1.90000000000000	0.0900000000000000	9	23	0.996480000000000	3.36000000000000	0.670000000000000	10.4000000000000	5	0.690951090214000
9	0.360000000000000	0.520000000000000	2.10000000000000	0.111000000000000	5	10	0.995680000000000	3.31000000000000	0.620000000000000	11.3000000000000	6	0.630285007795087
9.50000000000000	0.370000000000000	0.520000000000000	2	0.0880000000000000	12	51	0.996130000000000	3.29000000000000	0.580000000000000	11.1000000000000	6	0.965350521677403
6.40000000000000	0.570000000000000	0.120000000000000	2.30000000000000	0.120000000000000	25	36	0.995190000000000	3.47000000000000	0.710000000000000	11.3000000000000	7	0.909738242064175
8	0.590000000000000	0.0500000000000000	2	0.0890000000000000	12	32	0.997350000000000	3.36000000000000	0.610000000000000	10	5	0.917818809415425
8.50000000000000	0.470000000000000	0.270000000000000	1.90000000000000	0.0580000000000000	18	38	0.995180000000000	3.16000000000000	0.850000000000000	11.1000000000000	6	0.651755391568496
7.10000000000000	0.560000000000000	0.140000000000000	1.60000000000000	0.0780000000000000	7	18	0.995920000000000	3.27000000000000	0.620000000000000	9.30000000000000	5	0.498380375806364
6.60000000000000	0.570000000000000	0.0200000000000000	2.10000000000000	0.115000000000000	6	16	0.996540000000000	3.38000000000000	0.690000000000000	9.50000000000000	5	0.831981291072803
8.80000000000000	0.270000000000000	0.390000000000000	2	0.100000000000000	20	27	0.995460000000000	3.15000000000000	0.690000000000000	11.2000000000000	6	0.679051998994499
8.50000000000000	0.470000000000000	0.270000000000000	1.90000000000000	0.0580000000000000	18	38	0.995180000000000	3.16000000000000	0.850000000000000	11.1000000000000	6	0.893624830465608
8.30000000000000	0.340000000000000	0.400000000000000	2.40000000000000	0.0650000000000000	24	48	0.995540000000000	3.34000000000000	0.860000000000000	11	6	0.0100167266395116
9	0.380000000000000	0.410000000000000	2.40000000000000	0.103000000000000	6	10	0.996040000000000	3.13000000000000	0.580000000000000	11.9000000000000	7	0.799546444311921
8.50000000000000	0.660000000000000	0.200000000000000	2.10000000000000	0.0970000000000000	23	113	0.997330000000000	3.13000000000000	0.480000000000000	9.20000000000000	5	0.194321654270426
9	0.400000000000000	0.430000000000000	2.40000000000000	0.0680000000000000	29	46	0.994300000000000	3.20000000000000	0.600000000000000	12.2000000000000	6	0.0141349859578065
6.70000000000000	0.560000000000000	0.0900000000000000	2.90000000000000	0.0790000000000000	7	22	0.996690000000000	3.46000000000000	0.610000000000000	10.2000000000000	5	0.735476106067648
10.4000000000000	0.260000000000000	0.480000000000000	1.90000000000000	0.0660000000000000	6	10	0.997240000000000	3.33000000000000	0.870000000000000	10.9000000000000	6	0.372681388673946
10.4000000000000	0.260000000000000	0.480000000000000	1.90000000000000	0.0660000000000000	6	10	0.997240000000000	3.33000000000000	0.870000000000000	10.9000000000000	6	0.554885671925203
10.1000000000000	0.380000000000000	0.500000000000000	2.40000000000000	0.104000000000000	6	13	0.996430000000000	3.22000000000000	0.650000000000000	11.6000000000000	7	0.294092121191561
8.50000000000000	0.340000000000000	0.440000000000000	1.70000000000000	0.0790000000000000	6	12	0.996050000000000	3.52000000000000	0.630000000000000	10.7000000000000	5	0.505883934972558
8.80000000000000	0.330000000000000	0.410000000000000	5.90000000000000	0.0730000000000000	7	13	0.996580000000000	3.30000000000000	0.620000000000000	12.1000000000000	7	0.424036886616194
7.20000000000000	0.410000000000000	0.300000000000000	2.10000000000000	0.0830000000000000	35	72	0.997000000000000	3.44000000000000	0.520000000000000	9.40000000000000	5	0.778310847204049
7.20000000000000	0.410000000000000	0.300000000000000	2.10000000000000	0.0830000000000000	35	72	0.997000000000000	3.44000000000000	0.520000000000000	9.40000000000000	5	0.744953411155053
8.40000000000000	0.590000000000000	0.290000000000000	2.60000000000000	0.109000000000000	31	119	0.998010000000000	3.15000000000000	0.500000000000000	9.10000000000000	5	0.230177164521963
7	0.400000000000000	0.320000000000000	3.60000000000000	0.0610000000000000	9	29	0.994160000000000	3.28000000000000	0.490000000000000	11.3000000000000	7	0.0632722974261717
12.2000000000000	0.450000000000000	0.490000000000000	1.40000000000000	0.0750000000000000	3	6	0.996900000000000	3.13000000000000	0.630000000000000	10.4000000000000	5	0.579056267253214
9.10000000000000	0.500000000000000	0.300000000000000	1.90000000000000	0.0650000000000000	8	17	0.997740000000000	3.32000000000000	0.710000000000000	10.5000000000000	6	0.991502619840016
9.50000000000000	0.860000000000000	0.260000000000000	1.90000000000000	0.0790000000000000	13	28	0.997120000000000	3.25000000000000	0.620000000000000	10	5	0.306571513038348
7.30000000000000	0.520000000000000	0.320000000000000	2.10000000000000	0.0700000000000000	51	70	0.994180000000000	3.34000000000000	0.820000000000000	12.9000000000000	6	0.218317475341180
9.10000000000000	0.500000000000000	0.300000000000000	1.90000000000000	0.0650000000000000	8	17	0.997740000000000	3.32000000000000	0.710000000000000	10.5000000000000	6	0.725759675679508
12.2000000000000	0.450000000000000	0.490000000000000	1.40000000000000	0.0750000000000000	3	6	0.996900000000000	3.13000000000000	0.630000000000000	10.4000000000000	5	0.924816087355783
7.40000000000000	0.580000000000000	0	2	0.0640000000000000	7	11	0.995620000000000	3.45000000000000	0.580000000000000	11.3000000000000	6	0.694864649635797
9.80000000000000	0.340000000000000	0.390000000000000	1.40000000000000	0.0660000000000000	3	7	0.994700000000000	3.19000000000000	0.550000000000000	11.4000000000000	7	0.291984189077158
7.10000000000000	0.360000000000000	0.300000000000000	1.60000000000000	0.0800000000000000	35	70	0.996930000000000	3.44000000000000	0.500000000000000	9.40000000000000	5	0.0514884840994916
7.70000000000000	0.390000000000000	0.120000000000000	1.70000000000000	0.0970000000000000	19	27	0.995960000000000	3.16000000000000	0.490000000000000	9.40000000000000	5	0.729667775838716
9.70000000000000	0.295000000000000	0.400000000000000	1.50000000000000	0.0730000000000000	14	21	0.995560000000000	3.14000000000000	0.510000000000000	10.9000000000000	6	0.994141388011137
7.70000000000000	0.390000000000000	0.120000000000000	1.70000000000000	0.0970000000000000	19	27	0.995960000000000	3.16000000000000	0.490000000000000	9.40000000000000	5	0.288093993595225
7.10000000000000	0.340000000000000	0.280000000000000	2	0.0820000000000000	31	68	0.996940000000000	3.45000000000000	0.480000000000000	9.40000000000000	5	0.827266845552781
6.50000000000000	0.400000000000000	0.100000000000000	2	0.0760000000000000	30	47	0.995540000000000	3.36000000000000	0.480000000000000	9.40000000000000	6	0.886867620293130
7.10000000000000	0.340000000000000	0.280000000000000	2	0.0820000000000000	31	68	0.996940000000000	3.45000000000000	0.480000000000000	9.40000000000000	5	0.522745772234165
10	0.350000000000000	0.450000000000000	2.50000000000000	0.0920000000000000	20	88	0.999180000000000	3.15000000000000	0.430000000000000	9.40000000000000	5	0.431423664012744
7.70000000000000	0.600000000000000	0.0600000000000000	2	0.0790000000000000	19	41	0.996970000000000	3.39000000000000	0.620000000000000	10.1000000000000	6	0.231738826154405
5.60000000000000	0.660000000000000	0	2.20000000000000	0.0870000000000000	3	11	0.993780000000000	3.71000000000000	0.630000000000000	12.8000000000000	7	0.182278110240426
5.60000000000000	0.660000000000000	0	2.20000000000000	0.0870000000000000	3	11	0.993780000000000	3.71000000000000	0.630000000000000	12.8000000000000	7	0.504170298489465
8.90000000000000	0.840000000000000	0.340000000000000	1.40000000000000	0.0500000000000000	4	10	0.995540000000000	3.12000000000000	0.480000000000000	9.10000000000000	6	0.0552465787705843
6.40000000000000	0.690000000000000	0	1.65000000000000	0.0550000000000000	7	12	0.991620000000000	3.47000000000000	0.530000000000000	12.9000000000000	6	0.0919677561857252
7.50000000000000	0.430000000000000	0.300000000000000	2.20000000000000	0.0620000000000000	6	12	0.994950000000000	3.44000000000000	0.720000000000000	11.5000000000000	7	0.684803725504199
9.90000000000000	0.350000000000000	0.380000000000000	1.50000000000000	0.0580000000000000	31	47	0.996760000000000	3.26000000000000	0.820000000000000	10.6000000000000	7	0.684925243803386
9.10000000000000	0.290000000000000	0.330000000000000	2.05000000000000	0.0630000000000000	13	27	0.995160000000000	3.26000000000000	0.840000000000000	11.7000000000000	7	0.190197658328104
6.80000000000000	0.360000000000000	0.320000000000000	1.80000000000000	0.0670000000000000	4	8	0.992800000000000	3.36000000000000	0.550000000000000	12.8000000000000	7	0.739243791568083
8.20000000000000	0.430000000000000	0.290000000000000	1.60000000000000	0.0810000000000000	27	45	0.996030000000000	3.25000000000000	0.540000000000000	10.3000000000000	5	0.770327856760969
6.80000000000000	0.360000000000000	0.320000000000000	1.80000000000000	0.0670000000000000	4	8	0.992800000000000	3.36000000000000	0.550000000000000	12.8000000000000	7	0.734805573391635
9.10000000000000	0.290000000000000	0.330000000000000	2.05000000000000	0.0630000000000000	13	27	0.995160000000000	3.26000000000000	0.840000000000000	11.7000000000000	7	0.345028429702345
9.10000000000000	0.300000000000000	0.340000000000000	2	0.0640000000000000	12	25	0.995160000000000	3.26000000000000	0.840000000000000	11.7000000000000	7	0.392895435267187
8.90000000000000	0.350000000000000	0.400000000000000	3.60000000000000	0.110000000000000	12	24	0.995490000000000	3.23000000000000	0.700000000000000	12	7	0.460734642957581
9.60000000000000	0.500000000000000	0.360000000000000	2.80000000000000	0.116000000000000	26	55	0.997220000000000	3.18000000000000	0.680000000000000	10.9000000000000	5	0.354469141474215
8.90000000000000	0.280000000000000	0.450000000000000	1.70000000000000	0.0670000000000000	7	12	0.993540000000000	3.25000000000000	0.550000000000000	12.3000000000000	7	0.991722293117769
8.90000000000000	0.320000000000000	0.310000000000000	2	0.0880000000000000	12	19	0.995700000000000	3.17000000000000	0.550000000000000	10.4000000000000	6	0.359511262739970
7.70000000000000	1.00500000000000	0.150000000000000	2.10000000000000	0.102000000000000	11	32	0.996040000000000	3.23000000000000	0.480000000000000	10	5	0.882901173704343
7.50000000000000	0.710000000000000	0	1.60000000000000	0.0920000000000000	22	31	0.996350000000000	3.38000000000000	0.580000000000000	10	6	0.555993955243282
8	0.580000000000000	0.160000000000000	2	0.120000000000000	3	7	0.994540000000000	3.22000000000000	0.580000000000000	11.2000000000000	6	0.0144287697774405
10.5000000000000	0.390000000000000	0.460000000000000	2.20000000000000	0.0750000000000000	14	27	0.995980000000000	3.06000000000000	0.840000000000000	11.4000000000000	6	0.568940602325410
8.90000000000000	0.380000000000000	0.400000000000000	2.20000000000000	0.0680000000000000	12	28	0.994860000000000	3.27000000000000	0.750000000000000	12.6000000000000	7	0.334611826757512
8	0.180000000000000	0.370000000000000	0.900000000000000	0.0490000000000000	36	109	0.990070000000000	2.89000000000000	0.440000000000000	12.7000000000000	6	0.440657215742798
8	0.180000000000000	0.370000000000000	0.900000000000000	0.0490000000000000	36	109	0.990070000000000	2.89000000000000	0.440000000000000	12.7000000000000	6	0.819377763636431
